Date,Open,High,Low,Close,Adj Close,Volume,10_ac_ma,20_ac_ma,50_ac_ma,10_ac_bb_u,10_ac_bb_l,20_ac_bb_u,20_ac_bb_l,50_ac_bb_u,50_ac_bb_l
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,53.17824935913086,153435600,52.83078575134277,53.343957328796385,53.74112922668457,54.469870077383305,51.19170142530224,55.48672193775755,51.20119271983522,55.965857888091826,51.516400565277316
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.99465560913086,233292800,52.98143272399902,53.273858070373535,53.77597244262695,54.7521974658599,51.21066798213814,55.21623651445684,51.33147962629023,55.95973266210334,51.59221222315056
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,50.41315841674805,365314800,52.693990325927736,53.069635009765626,53.73704750061035,55.0727100055897,50.31527064626577,55.30677748136532,50.83249253816593,56.08693252240911,51.3871624788116
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.98200225830078,264654800,52.230872344970706,52.800171279907225,53.666243362426755,55.464057961549464,48.99768672839195,55.60374368381569,49.99659887599876,56.35450912725231,50.9779775976012
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,49.51169967651367,127531600,51.770185470581055,52.519531059265134,53.597383193969726,55.11871950044628,48.42165144071583,55.4636216747257,49.57544044380457,56.52570836467757,50.66905802326188
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,51.013309478759766,133697600,51.645294952392575,52.441656303405765,53.55000244140625,55.00540886999911,48.28518103478604,55.46145815449389,49.42185445231764,56.567824083157205,50.53218079965529
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,50.83531951904297,101450400,51.38816261291504,52.37808666229248,53.48312255859375,54.53606248600637,48.240262739823706,55.47998841226675,49.276184912318215,56.59089564706789,50.37534947011961
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.85513687133789,137463200,51.11805458068848,52.172447204589844,53.38667686462402,54.283991237239285,47.952117924137674,55.37427097539958,48.970623433780105,56.639110147130154,50.13424358211789
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,47.34372329711914,204542000,50.69545364379883,51.8989444732666,53.22736801147461,54.62865966330183,46.762247624295824,55.740672511927535,48.05721643460567,56.854215809449514,49.600520213499706
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.870704650878906,187531600,50.19979591369629,51.54359741210938,53.05505126953125,54.706514368397876,45.69307745899471,55.861038626895485,47.22615619732327,57.04437841615068,49.06572412291182
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,45.54672622680664,243204000,49.43664360046387,51.13371467590332,52.863495712280276,54.27420535177316,44.59908184915457,56.08187450896983,46.18555484283681,57.3375760684669,48.38941535609365
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,46.67076873779297,185915200,48.704254913330075,50.84284381866455,52.7127416229248,52.60098669004768,44.807523136612474,56.1282066119579,45.557481025371196,57.49892626771668,47.92655697813292
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,47.18767547607422,147713200,48.381706619262694,50.537848472595215,52.58107284545898,52.182551829343524,44.580861409181864,55.932087114370574,45.143609830819855,57.60474758846472,47.55739810245325
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,45.31753158569336,167701200,48.01525955200195,50.12306594848633,52.42643424987793,52.2416545985214,43.7888645054825,55.790474914111385,44.45565698286127,57.85125258505272,47.00161591470314
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,43.152347564697266,271300800,47.37932434082031,49.574754905700686,52.20166702270508,52.4369864257769,42.32166225586372,55.716616711759805,43.43289309964157,58.195713760819565,46.2076202845906
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,43.10358810424805,124496800,46.58835220336914,49.11682357788086,51.98943420410156,51.59388608020538,41.5828183265329,55.7602414273135,42.47340572844821,58.49442341168877,45.484444996514355
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,42.008811950683594,94496000,45.705701446533205,48.54693202972412,51.729355850219726,50.490831891404895,40.920571001661514,55.58467995381462,41.509184105633615,58.75959841562618,44.69911328481327
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,42.57692337036133,179994000,44.97788009643555,48.04796733856201,51.49312873840332,49.130176051484796,40.8255841413863,55.30061586911131,40.79531880801271,58.94011026494526,44.04614721186138
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,42.48426818847656,165549600,44.491934585571286,47.59369411468506,51.28401145935059,48.55001129057,40.433857880572575,55.052760795878825,40.13462743349129,59.14107139389845,43.426951524802725
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,44.11790466308594,184250000,44.21665458679199,47.20822525024414,51.10581764221192,47.91509451647114,40.518214657112836,54.54185479984474,39.87459570064354,59.20197136191608,43.009663922507755
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.77899169921875,167080000,44.0398811340332,46.73826236724854,50.92021369934082,47.622958644581104,40.4568036234853,53.653786230194044,39.82273850430303,59.25555113761635,42.58487626106529
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,43.54248046875,158126000,43.72705230712891,46.215653610229495,50.72181274414063,46.799056292486675,40.65504832177114,52.35888462576757,40.07242259469142,59.279435447479294,42.16419004080196
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,45.06394958496094,163210000,43.514679718017575,45.94819316864014,50.565358276367185,45.684582894720464,41.34477654131469,51.77983622551976,40.11655011176052,59.246578910309346,41.884137642425024
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,43.08164596557617,165377200,43.29109115600586,45.653175354003906,50.35404739379883,45.058877526325034,41.52330478568669,51.435374418180466,39.87097628982735,59.24100020785042,41.46709457974724
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,42.60131072998047,172393600,43.23598747253418,45.30765590667725,50.126326370239255,45.05655973392419,41.415415211144165,50.94304535384113,39.67226645951337,59.21451450874664,41.03813823173187
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,41.082271575927734,169126400,43.03385581970215,44.81110401153565,49.87682586669922,45.31127912758792,40.75643251181637,50.067013606153495,39.5551944169178,59.26070957117099,40.49294216222745
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,41.3529167175293,248104000,42.968266296386716,44.336983871459964,49.61072463989258,45.40883085343694,40.52770173933649,48.9797795503883,39.69418819253163,59.1936972802061,40.02775199957906
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,41.11640548706055,189126800,42.82221450805664,43.900047302246094,49.33605400085449,45.52733126266702,40.11709775344626,47.96511574711511,39.83497885737708,59.091808454571535,39.58029954713744
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,41.23100662231445,142510800,42.69688835144043,43.59441146850586,49.05628890991211,45.581745046635355,39.8120316562455,47.48473199320154,39.70409094381018,58.925047560172736,39.18753025965149
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,41.68208312988281,127594400,42.45330619812012,43.33498039245605,48.77572898864746,45.21354897867818,39.69306341756205,46.990290400809585,39.67967038410252,58.66997451957434,38.88148345772058
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,40.348350524902344,162814800,42.11024208068848,43.07506160736084,48.454936294555665,44.98844228365863,39.23204187771833,46.806665363181054,39.34345785154062,58.381836561877314,38.528036027234016
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.972862243652344,177151600,41.75328025817871,42.74016628265381,48.146460723876956,44.725892297677255,38.78066821868017,46.311825188357396,39.168507376950224,58.15117995492201,38.141741492831905
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,40.492210388183594,135366000,41.29610633850098,42.405393028259276,47.8663525390625,43.23077669876219,39.36143597823976,45.435975911209695,39.37481014530886,57.929353200941804,37.80335187718319
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,39.229183197021484,196189200,40.91086006164551,42.100975608825685,47.56351066589355,42.79901127158407,39.022708851706945,45.1230144294624,39.07893678818897,57.73824839928628,37.38877293250083
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,38.239253997802734,259092000,40.47465438842774,41.85532093048096,47.2258056640625,42.62444614432694,38.324862632528536,45.288318696755354,38.42232316420656,57.49665080845237,36.954960519672625
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.75191116333008,382978400,40.04161834716797,41.53773708343506,46.90942779541015,43.169487815818684,36.913748878517254,45.60171051415714,37.47376365271298,57.478479224657505,36.3403763661628
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.800994873046875,148676800,39.486426162719724,41.22734622955322,46.58331344604492,43.44139643065096,35.531455894788486,46.02234099341838,36.43235146568806,57.49839335841307,35.66823353367677
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,38.3221549987793,234330000,39.2070011138916,41.01460781097412,46.2703980255127,43.04319936283977,35.37080286494343,45.93343319845888,36.09578242348936,57.21840430833728,35.32239174268812
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,38.073455810546875,212468400,38.89124603271485,40.794067192077634,45.975591583251955,42.50007792778648,35.282414137643215,45.829587660393514,35.758546723761754,56.99801514164463,34.95316802485928
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,38.092960357666016,169165600,38.53233375549316,40.49281997680664,45.657897872924806,41.5774435177294,35.487223993256926,45.410592263234285,35.575047690379,56.654579546695615,34.661216199154
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,38.46113967895508,140014000,38.34361267089844,40.22692737579346,45.35223304748535,41.10964115200853,35.57758418978835,44.96848215030442,35.4853726012825,56.28089380015716,34.42357229481354
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,38.50502395629883,148158800,38.196828842163086,39.975054550170896,45.07256980895996,40.724075918432824,35.66958176589335,44.50552178868948,35.44458731165231,55.971505498434276,34.17363411948565
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.669639587402344,365248800,37.614571762084964,39.45533905029297,44.70021095275879,40.45497506202784,34.774168462142086,43.911981045111844,34.998697055474096,55.725007713257384,33.67541419226019
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,36.149662017822266,234428400,37.30661964416504,39.10873985290527,44.350940551757816,40.03453296495556,34.57870632337452,43.454764136728194,34.76271556908235,55.32962714494624,33.372253958569395
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,36.0692024230957,219111200,37.08961448669434,38.782134437561034,43.989953231811526,39.83300104759186,34.34622792579682,43.00300908172199,34.561259793400076,54.84400031510755,33.1359061485155
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.75679397583008,164101200,37.09010276794434,38.56586055755615,43.679844818115235,39.83322391602118,34.34698161986749,42.73342588051487,34.39829523459743,54.454935381006216,32.904754255224255
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,37.380985260009766,180396400,37.248101806640626,38.36726398468018,43.359331665039065,39.839007454523696,34.65719615875756,42.350076767047305,34.38445120231305,53.90441528706483,32.8142480430133
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,37.500465393066406,143122800,37.16593284606934,38.186466979980466,43.05821662902832,39.655588057442976,34.6762776346957,41.96697372803016,34.40596023193077,53.38905122643255,32.727382031624096
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,37.13228988647461,108092800,37.07181625366211,37.98153114318848,42.7694677734375,39.47877990098327,34.66485260634094,41.50260132467206,34.4604609617049,52.93502452579751,32.60391102107749
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,36.57392120361328,129756800,36.919912338256836,37.726123046875,42.46440055847168,39.230249755028055,34.60957492148562,40.83376412658551,34.6184819671645,52.4340879396948,32.49471317724856
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,37.322471618652344,114843600,36.80604553222656,37.5748291015625,42.14728500366211,38.878805202795796,34.73328586165733,40.429257517114124,34.720400686010876,51.72706569952578,32.567504307798444
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.77842330932617,122278800,36.733385467529295,37.465107154846194,41.82296035766601,38.58005748590629,34.8867134491523,40.09096950108861,34.83924480860378,50.84753843545663,32.7983822798754
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,38.00273895263672,119284800,37.06669540405274,37.34063358306885,41.57475196838379,38.38565131222615,35.74773949587932,39.568107848027815,35.113159318109886,50.313121894456295,32.83638204231128
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,38.236812591552734,135004000,37.27541046142578,37.29101505279541,41.359848175048825,38.609877445591934,35.94094347725962,39.38134742651599,35.20068267907483,49.8804804464351,32.83921590366255
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,37.37855529785156,121576000,37.406345748901366,37.24798011779785,41.117185287475586,38.437217079831825,36.375474417970906,39.29101917969284,35.204941055902864,49.377333684858435,32.857036890092736
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,37.52972412109375,92522400,37.483638763427734,37.28687076568603,40.847513580322264,38.40851183411394,36.55876569274153,39.319736853179236,35.25400467819283,48.65707649671357,33.03795066393096
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,37.23225402832031,101766000,37.46876564025879,37.35843372344971,40.57545227050781,38.40568076468084,36.53185051583674,39.26809432692304,35.44877311997637,47.897387778649936,33.253516762365685
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,38.466007232666016,134142000,37.56531982421875,37.36562633514404,40.34766967773437,38.69577326386757,36.43486638456992,39.29158435543919,35.439668314848895,47.18379536482793,33.51154399064082
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,38.11002731323242,104768400,37.66309356689453,37.36745491027832,40.16299575805664,38.79621618990831,36.529970943880755,39.29630983548794,35.4385999850687,46.72094205676419,33.60504945934909
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.715030670166016,166348800,37.777204513549805,37.34855842590332,39.97988227844238,38.6138946650296,36.94051436207001,39.254758586274086,35.442358265532555,46.279569526622566,33.6801950302622
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,40.292266845703125,244439200,38.074184036254884,37.44011478424072,39.87479309082031,39.814158695254925,36.334209377254844,39.71211952734437,35.16811004113707,45.96734373566184,33.78224244597878
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,40.582427978515625,162958400,38.354584503173825,37.543984985351564,39.75302627563477,40.68596183849639,36.02320716785126,40.18152158196912,34.906448388734006,45.52618003430657,33.97987251696296
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,40.60193634033203,130672400,38.61450424194336,37.840599822998044,39.62131149291992,41.32093139979888,35.908077084087836,40.451243802931934,35.229955843064154,44.988355130928866,34.25426785491098
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.755226135253906,125982000,38.966345596313474,38.120878028869626,39.55006538391113,42.29729424688303,35.63539694574392,41.13897626249936,35.10277979523989,44.698602297174126,34.40152847064814
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,42.469642639160156,144406400,39.475454330444336,38.440900039672854,39.53641128540039,43.25401006043721,35.69689860045146,41.872071532070514,35.009728547275195,44.649453584148446,34.423368986652335
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,42.48426818847656,112958400,39.97090873718262,38.72727375030517,39.52402488708496,43.911392731912876,36.03042474245236,42.50515590021299,34.949391600397355,44.60469379446454,34.44335597970539
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,41.67964553833008,126966800,40.41564788818359,38.94220676422119,39.51744155883789,43.967067289588705,36.86422848677848,42.88319119305607,35.00122233538631,44.585807026739566,34.44907609093621
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.728614807128906,95280000,40.741908645629884,39.15361423492432,39.50047538757324,44.09097996610236,37.39283732515741,43.220568118979884,35.086660350868755,44.53258850685448,34.468362268292
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,41.48863983154297,83973600,41.079769897460935,39.37143173217773,39.48056282043457,43.886581687685975,38.272958107235894,43.44918250989171,35.29368095446375,44.47220025833506,34.488925382534084
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.846160888671875,89134000,41.492882919311526,39.635043716430665,39.43512794494629,43.02551962387805,39.960246214745005,43.63219106370578,35.63789636915555,44.29407165542469,34.57618423446789
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,41.67229461669922,89960800,41.630885696411134,39.85253486633301,39.3929940032959,42.910721847294965,40.3510495455273,43.792825835222715,35.912243897443304,44.133280227532246,34.65270777905955
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.824119567871094,87342800,41.75505485534668,40.054819679260255,39.35862678527832,42.8026663677463,40.70744334294706,43.962028022857204,36.147611335663306,44.00000605357532,34.71724751698132
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.73106002807617,98507200,41.867967224121095,40.24123573303223,39.291968994140625,42.53887163655286,41.19706281168933,44.091554747501974,36.39091671856248,43.68816388602626,34.89577410225499
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.855953216552734,75891200,41.87803993225098,40.42219276428223,39.267455139160155,42.544430819431604,41.21164904507035,44.21562850502539,36.628757023539066,43.590457721944446,34.944452556375865
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,42.12531280517578,104457600,41.84360694885254,40.65953063964844,39.25793518066406,42.40076905973998,41.2864448379651,44.23910833955477,37.07995293974211,43.55297769225028,34.962892669077846
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.88778305053711,68998800,41.783958435058594,40.8774335861206,39.27404541015625,42.120206949037645,41.44770992107954,44.17422052847452,37.580646643766684,43.60292752273078,34.945163297581715
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,42.35549545288086,75652800,41.85154342651367,41.133595657348636,39.29409698486328,42.334353701517955,41.36873315150939,44.00676637677879,38.26042493791848,43.671301146982756,34.916892822743804
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,42.66402816772461,87493600,41.945084762573245,41.34349670410156,39.32504943847656,42.63854890325644,41.25162062189005,44.001426214709454,38.68556719349367,43.77611397129445,34.87398490565867
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,42.68851089477539,68280800,42.06507186889648,41.57242088317871,39.35419952392578,42.82001985520479,41.31012388258817,43.81377443907744,39.331067327279975,43.874759480028736,34.83363956782282
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.82074737548828,111341600,42.162530517578126,41.82770671844482,39.37697280883789,43.03444313081942,41.290617904336834,43.222271732254136,40.43314170463551,43.95648703473694,34.797458582938845
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,42.39957046508789,112861600,42.23525810241699,41.93307189941406,39.417997207641605,43.04450598197503,41.426010222858956,43.14574802739022,40.7203957714379,44.06921838622524,34.76677602905797
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.84523391723633,103544800,42.33736953735352,42.0462121963501,39.475444641113285,43.17329960949763,41.5014394652094,43.14521242324126,40.947211969458934,44.22456126713937,34.7263280150872
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,43.06071853637695,109744800,42.47033538818359,42.169151306152344,39.52681480407715,43.300616818619915,41.64005395774727,43.12920250984776,41.20910010245693,44.37534720185393,34.67828240630037
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.982357025146484,78949600,42.58297576904297,42.23050785064697,39.601878280639646,43.34568977421289,41.82026176387304,43.23499713941235,41.226018561881595,44.54685490915549,34.6569016521238
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.735042572021484,83241600,42.64394874572754,42.24377784729004,39.691794052124024,43.338495874278,41.94940161717708,43.26837963953477,41.21917605504531,44.69874804069966,34.684840063548386
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,42.24039840698242,99185600,42.67921028137207,42.23158435821533,39.80156379699707,43.22246095580356,42.13595960694058,43.24992089116185,41.21324782526881,44.78604959651702,34.81707799747713
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,42.340797424316406,95997600,42.677740478515624,42.26464195251465,39.93235984802246,43.22494886165041,42.130532095380836,43.249926211810624,41.27935769321868,44.83084136408633,35.03387833195858
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.807579040527344,128044000,42.7920955657959,42.36859016418457,40.042068328857425,43.691307460651416,41.89288367094038,43.53734606891178,41.199834259457354,45.03809124382681,35.04604541388804
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,44.299774169921875,129870400,42.95322189331055,42.50914688110352,40.166594696044925,44.25656078958967,41.649882997031426,43.889344387613946,41.12894937459309,45.27153654999874,35.06165284209111
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,44.49566650390625,124130000,43.120713806152345,42.641622161865236,40.294648818969726,44.740467984614945,41.500959627689745,44.244527765744785,41.03871655798569,45.50735929921851,35.081938338720946
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.99030303955078,94318000,43.379787063598634,42.80752258300781,40.42523208618164,45.2896718481393,41.46990227905797,44.65601854412051,40.959026621895106,45.77576978609155,35.07469438627172
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,45.5755500793457,156171600,43.65281867980957,42.99509410858154,40.56664260864258,45.96196958422094,41.3436677753982,45.15802026727774,40.83216794988534,46.08126019253416,35.052025024751
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,46.04081726074219,104879200,43.950828552246094,43.21058197021485,40.794066162109374,46.655660120262446,41.24599698422974,45.68025624835764,40.74090769207206,46.2536819577308,35.33445036648795
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,45.67595291137695,126585600,44.22018814086914,43.40158195495606,40.98459197998047,47.030789274777995,41.40958700696029,46.01672197835526,40.78644193155686,46.447550965895836,35.52163299406511
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,46.075096130371094,124140800,44.5541934967041,43.59907112121582,41.18470985412598,47.374221681191095,41.73416531221711,46.39846289959574,40.7996793428359,46.6457993068728,35.72362040137915
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,47.772056579589844,204136800,45.10735931396484,43.89328479766846,41.40501510620117,48.07640918458733,42.13830944334236,47.13699580072159,40.64957379461532,47.02348194831502,35.786548264087315
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,46.782772064208984,169630800,45.551556777954104,44.11464862823486,41.59305084228516,47.95658464809315,43.14652890781506,47.51688293353311,40.71241432293661,47.29057920063752,35.8955224839328
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,46.21711349487305,175381200,45.792510223388675,44.29230289459228,41.76738380432129,47.88326018372508,43.70176026305227,47.74627177268939,40.838334016495175,47.48717051900187,36.04759708964071
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,45.739620208740234,199202000,45.93649482727051,44.444858360290525,41.9395304107666,47.750330592129615,44.1226590624114,47.8699713443192,41.01974537626185,47.60779764390921,36.27126317762399
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,46.151004791259766,119393600,46.10202865600586,44.611371231079104,42.13107208251953,47.60735463648959,44.596702675522124,48.02782718051766,41.19491528164055,47.705764885734574,36.55637927930449
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,46.21221923828125,83121600,46.224220275878906,44.80200366973877,42.30886703491211,47.51097578065068,44.93746477110713,48.122962651053896,41.48104468842364,47.82432412438482,36.7934099454394
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,46.5134162902832,94256000,46.318006896972655,44.985412788391116,42.48356689453125,47.52912509439757,45.10688869954774,48.256139661937155,41.71468591484508,47.96656906367572,37.00056472538678
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.82930374145508,111448000,46.39685554504395,45.17384204864502,42.660098190307615,47.630231341433365,45.16347974865453,48.411750145159615,41.935933952130426,48.12258642065781,37.19760995995742
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,47.51003646850586,91062800,46.58026390075683,45.40022602081299,42.84556266784668,47.88083139837666,45.27969640313701,48.62608977944895,42.17436226217703,48.32473747991682,37.36638785577654
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.835731506347656,93087200,46.75632743835449,45.655260467529295,43.0547061920166,48.21948100748501,45.29317386922397,48.79941355316898,42.51110738188961,48.48018037144806,37.62923201258515
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.91897201538086,76457200,46.771018981933594,45.93918914794922,43.262491149902345,48.281680299229265,45.26035766463792,48.79752379894765,43.08085449695079,48.619653885546995,37.905328414257696
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,48.2397575378418,74106400,46.916717529296875,46.23413715362549,43.48264122009277,48.69053873770803,45.14289632088572,48.72251735135008,43.7457569559009,48.73194614855685,38.233336291628696
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.998870849609375,103526800,47.194893264770506,46.49370174407959,43.69329849243164,49.31899757534092,45.07078895420009,48.999285556335984,43.98811793182319,48.96621408435335,38.42038290050992
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.8519401550293,143072800,47.50612525939941,46.72131004333496,43.90813674926758,49.594284917941394,45.41796560085743,49.21475927495121,44.227860811718706,49.12760946246619,38.688664036068964
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,49.12619400024414,86781200,47.80364418029785,46.952836418151854,44.136360015869144,49.88146572840271,45.725822632192994,49.43604366186999,44.46962917443372,49.24733048398891,39.02538954774938
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,48.717262268066406,83603200,48.054148483276364,47.139184379577635,44.3048599243164,49.866275652482926,46.2420213140698,49.56089154539572,44.71747721375955,49.4539255140417,39.15579433459111
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,48.69766616821289,111042800,48.272573471069336,47.295290184021,44.46716468811035,49.75607167036779,46.78907527177088,49.69501360679759,44.89556676124441,49.648810804045524,39.28551857217518
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,48.78582000732422,70146400,48.46822509765625,47.432540321350096,44.63084236145019,49.57363089467167,47.36281930064083,49.84413159498694,45.02094904771325,49.83113369014447,39.430551032755915
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,48.79072189331055,102785600,48.59629364013672,47.58827877044678,44.77155227661133,49.48353347107627,47.70905380919717,49.923315693433665,45.25324184745989,50.03461246614361,39.508492087079055
